id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
1a1a3338-fedb-45cc-8282-e71b13669908-8412,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214289.349,1.0,201.747,245.6571146944456,29.223278392404914,2.7894470240314493,1744921.0709893988,1435214289.349
1a1a3338-fedb-45cc-8282-e71b13669908-8412,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214289.349,1.0,201.747,245.6571146944456,29.223278392404914,2.4520592050503347,1744921.0709893988,1435214289.349
1a1a3338-fedb-45cc-8282-e71b13669908-8412,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214289.349,1.0,201.747,245.6571146944456,29.223278392404914,3.3501374903799626,1744921.0709893988,1435214289.349
1a1a3338-fedb-45cc-8282-e71b13669908-8412,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214289.349,1.0,201.747,245.6571146944456,29.223278392404914,2.99567192497255,1744921.0709893988,1435214289.349
1a1a3338-fedb-45cc-8282-e71b13669908-8412,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214289.349,1.0,201.747,245.6571146944456,29.223278392404914,0.2816597042850859,1744921.0709893988,1435214289.349
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,89.46758976696404,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,8.95384658456276,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,0.1856184914931314,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,5.051308016589416,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,6.399948748820125,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,6.027335997997002,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.1882671022040214,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.2541677358764884,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,2.4836043974795636,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.414873374280992,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.213493217685056,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,0.9661019557824083,586197942.1552281,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,89.46758976696404,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,8.95384658456276,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,0.1856184914931314,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,5.051308016589416,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,6.399948748820125,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,6.027335997997002,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.1882671022040214,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.2541677358764884,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,2.4836043974795636,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.414873374280992,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.213493217685056,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,0.9661019557824083,10911676.146930343,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,89.46758976696404,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,8.95384658456276,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,0.1856184914931314,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,5.051308016589416,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,6.399948748820125,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,6.027335997997002,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.1882671022040214,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.2541677358764884,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,2.4836043974795636,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.414873374280992,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.213493217685056,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,0.9661019557824083,9560653.004154393,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,89.46758976696404,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,8.95384658456276,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,0.1856184914931314,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,5.051308016589416,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,6.399948748820125,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,6.027335997997002,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.1882671022040214,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.2541677358764884,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,2.4836043974795636,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.414873374280992,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,3.213493217685056,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8615,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214290.367,1.0,186.139625,226.98551413030745,26.343879744638983,0.9661019557824083,1864596.8757188735,1435214290.367
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,91.94604425878785,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,8.773864161598707,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,1.5128195000785336,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.419418467629227,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.340028693405886,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.9359640652543915,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.779062156341939,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.0727773600919814,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,2.4178135543573784,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.168449303309209,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.378804053754796,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,0.8561747547999549,1055283304.1684833,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,91.94604425878785,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,8.773864161598707,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,1.5128195000785336,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.419418467629227,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.340028693405886,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.9359640652543915,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.779062156341939,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.0727773600919814,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,2.4178135543573784,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.168449303309209,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.378804053754796,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,0.8561747547999549,20404469.04537902,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,91.94604425878785,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,8.773864161598707,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,1.5128195000785336,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.419418467629227,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.340028693405886,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.9359640652543915,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.779062156341939,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.0727773600919814,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,2.4178135543573784,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.168449303309209,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.378804053754796,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,0.8561747547999549,12602612.519846817,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,91.94604425878785,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,8.773864161598707,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,1.5128195000785336,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.419418467629227,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.340028693405886,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,5.9359640652543915,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.779062156341939,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.0727773600919814,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,2.4178135543573784,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.168449303309209,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,3.378804053754796,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-8812,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214291.352,1.0,256.5875,317.35108121763193,47.58150901348127,0.8561747547999549,2433870.2307388796,1435214291.352
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,91.316960144954,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,7.268149981339614,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.6068722086180396,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,5.515263801406302,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,5.835326044270688,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,6.357836198581335,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,4.079089377461959,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.28335339897085,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,2.1449808701924122,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.796190695959602,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.5678646517364532,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,0.8859291638125976,866420811.1141341,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,91.316960144954,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,7.268149981339614,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.6068722086180396,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,5.515263801406302,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,5.835326044270688,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,6.357836198581335,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,4.079089377461959,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.28335339897085,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,2.1449808701924122,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.796190695959602,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,1.5678646517364532,9206147.46732352,1435214292.356
1a1a3338-fedb-45cc-8282-e71b13669908-9012,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435214292.356,1.001000165939331,171.55825,216.8711034232085,26.115129714401192,0.8859291638125976,9206147.46732352,1435214292.356
