id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,0.9199381685215547,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,1.2344855621623856,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,10.496986557447057,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,1.2344855621623856,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,19.803818534927338,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,1.2344855621623856,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,11.234593700644602,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,1.2344855621623856,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,2.167150447790978,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,10.496986557447057,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,2.167150447790978,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,19.803818534927338,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,2.167150447790978,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,11.234593700644602,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,2.167150447790978,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.6721451071596665,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,10.496986557447057,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.6721451071596665,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,19.803818534927338,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.6721451071596665,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,11.234593700644602,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.6721451071596665,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,10.496986557447057,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,19.803818534927338,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,11.234593700644602,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.016083420979014,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,1.2344855621623856,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,10.496986557447057,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,1.2344855621623856,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,19.803818534927338,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,1.2344855621623856,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,11.234593700644602,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,1.2344855621623856,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,2.167150447790978,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,10.496986557447057,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,2.167150447790978,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,19.803818534927338,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,2.167150447790978,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,11.234593700644602,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,2.167150447790978,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.6721451071596665,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,10.496986557447057,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.6721451071596665,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,19.803818534927338,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.6721451071596665,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,11.234593700644602,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.6721451071596665,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,10.496986557447057,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,19.803818534927338,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,11.234593700644602,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13168,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.093523,0.498535,99,2870428130.093523,0.1251748303277217,0.3122854481111112,0.3219918918888888,3.0672405172612507,0.1513485570413366,0.09540136816651362,0.4627778838383838,7.922570883838384,1.410405726951316,0.12335004501517872,0.2198111653912866,0.5308706262626259,6.297208373737374,3.6406406067252512,0.25804299042709866
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,25.76193575408341,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,189.45892197984708,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,63.348510145430694,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,80.32625584014428,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,19.545010796965137,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,89.88035822736455,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,54.45956648983168,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,6.282182158517098,0.36950240646671256
1a1a3338-fedb-45cc-8282-e71b13669908-13304,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870428130.592139,0.498616,99,2870428130.592139,0.5967982080795836,3.760818061878788,0.026260838121212098,21.533684319001388,0.7957036629061833,0.2982516739516383,1.3689777252525204,7.880854274747479,52.16526169484525,0.38773633016645104,0.27287683630241794,0.8647839787878784,6.140861278787878,42.335114945523536,0.36950240646671256
