id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,0.3363183765452349,6417478865.043027,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,116.68552477897872,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,9.536101668095624,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,2.447092668882711,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,4.2109953738419135,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,5.253483216221962,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,3.0340268299050632,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,3.6794042542256733,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,1.7025879645538178,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,0.012240996567304431,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,-1.240027522052486,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,-0.6790721530091595,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,0.3363183765452349,3145539080.141577,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,116.68552477897872,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,9.536101668095624,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,2.447092668882711,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,4.2109953738419135,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,5.253483216221962,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,3.0340268299050632,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,3.6794042542256733,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,1.7025879645538178,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,0.012240996567304431,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,-1.240027522052486,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,-0.6790721530091595,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-587,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126719.878,1.000999927520752,1604.873,2974.0580737857154,171.9447585708852,0.3363183765452349,593666754.989162,1435126719.878
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,116.64956970664605,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,11.299250804574356,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,0.4184193307199587,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,4.204989696694365,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,4.461011232769129,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,2.9950433326452415,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.6463795153423222,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,2.3884444444271753,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.4791597486027088,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.044833514247925,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,0.73187903672416,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.2253237565070454,324233485089.75586,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,116.64956970664605,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,11.299250804574356,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,0.4184193307199587,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,4.204989696694365,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,4.461011232769129,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,2.9950433326452415,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.6463795153423222,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,2.3884444444271753,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.4791597486027088,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.044833514247925,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,0.73187903672416,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.2253237565070454,15529562471.263872,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,116.64956970664605,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,11.299250804574356,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,0.4184193307199587,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,4.204989696694365,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,4.461011232769129,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,2.9950433326452415,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.6463795153423222,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,2.3884444444271753,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.4791597486027088,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.044833514247925,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,0.73187903672416,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.2253237565070454,4350669305.613495,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,116.64956970664605,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,11.299250804574356,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,0.4184193307199587,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,4.204989696694365,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,4.461011232769129,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,2.9950433326452415,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.6463795153423222,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,2.3884444444271753,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.4791597486027088,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.044833514247925,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,0.73187903672416,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-792,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126720.876,1.0,1612.526625,2629.550946288168,140.59160714637272,1.2253237565070454,814385677.9926162,1435126720.876
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,112.66173270813206,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,11.332844258615813,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,3.127661330068305,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,3.5961367021144994,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,5.140253891081133,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,3.94071866713827,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,3.868513434646247,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,4.177107120620695,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,2.3091176692902495,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,1.931069952718325,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,2.0483827634945824,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,2.4526112483395037,130314306327.35779,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,112.66173270813206,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,11.332844258615813,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,3.127661330068305,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,3.5961367021144994,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,5.140253891081133,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,3.94071866713827,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,3.868513434646247,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,4.177107120620695,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,2.3091176692902495,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,1.931069952718325,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,2.0483827634945824,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,2.4526112483395037,5265077406.030032,1435126721.877
94111fcc-e2b1-4088-9314-2e84cb812c08-996,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435126721.877,1.0,1980.0375,3661.9634567401135,177.2060947033143,112.66173270813206,1635833393.5137982,1435126721.877
