id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,2.1462375970618317,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,3.0121940451491422,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,2.058163821152708,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,1.6430103553398898,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,2.4985083330114124,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,3.2578096185015846,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,2.982521803512322,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,1.0441760735060055,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,1.4531422726942127,268899.5798671699,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,76.87192574120459,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,4.890822687250412,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,0.9471305596390827,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,2.1462375970618317,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,3.0121940451491422,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,2.058163821152708,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,1.6430103553398898,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,2.4985083330114124,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,3.2578096185015846,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,2.982521803512322,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,1.0441760735060055,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-547,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396229.595,1.0,13.624125,16.985850729357065,7.54983443527075,1.4531422726942127,117100.62108559956,1435396229.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,78.14481563727642,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.4596936100040505,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.9261142519599062,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.4574453572395423,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.0012253445014676,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.2822327461985767,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.5136018727654066,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,0.6599364159805629,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.417749369595961,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.262987497550257,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.6391443656497398,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,0.9901715773554458,3856727.8685083995,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,78.14481563727642,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.4596936100040505,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.9261142519599062,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.4574453572395423,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.0012253445014676,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.2822327461985767,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.5136018727654066,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,0.6599364159805629,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.417749369595961,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.262987497550257,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.6391443656497398,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,0.9901715773554458,456448.1782695148,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,78.14481563727642,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.4596936100040505,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.9261142519599062,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.4574453572395423,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.0012253445014676,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.2822327461985767,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.5136018727654066,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,0.6599364159805629,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.417749369595961,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.262987497550257,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.6391443656497398,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,0.9901715773554458,296640.01828061265,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,78.14481563727642,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.4596936100040505,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.9261142519599062,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.4574453572395423,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.0012253445014676,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,3.2822327461985767,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.5136018727654066,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,0.6599364159805629,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.417749369595961,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,2.262987497550257,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,1.6391443656497398,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-749,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396230.595,1.0,14.712875,18.153680756254364,7.54983443527075,0.9901715773554458,141706.9879209174,1435396230.595
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,80.81364837729109,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,1.5207671282307862,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,4.062337581061018,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-0.7080603068510352,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,5.5175752366836,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-0.8555376522715235,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,3.2531415236327783,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-1.048910958676265,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,4.236320550698423,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,2.5803114313058657,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,0.8662877432784116,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,3.385697303697124,4744789.006894017,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,80.81364837729109,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,1.5207671282307862,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,4.062337581061018,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-0.7080603068510352,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,5.5175752366836,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-0.8555376522715235,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,3.2531415236327783,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-1.048910958676265,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,4.236320550698423,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,2.5803114313058657,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,0.8662877432784116,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,3.385697303697124,875527.0743526238,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,80.81364837729109,367426.0236208281,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,1.5207671282307862,367426.0236208281,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,4.062337581061018,367426.0236208281,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-0.7080603068510352,367426.0236208281,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,5.5175752366836,367426.0236208281,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-0.8555376522715235,367426.0236208281,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,3.2531415236327783,367426.0236208281,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,-1.048910958676265,367426.0236208281,1435396231.607
18247551-0650-49bb-b118-a6fe3e2c6c18-954,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435396231.607,1.0,15.152625,19.330995189073946,11.832159566199232,4.236320550698423,367426.0236208281,1435396231.607
