id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-2.8377569207407394,8966511333.00923,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-1.26223500062883,8966511333.00923,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-2.8148391711948304,8966511333.00923,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,0.11908316622096357,8966511333.00923,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-0.11218192304316503,8966511333.00923,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,2.5898724270882094,8966511333.00923,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,3.548665571421514,8966511333.00923,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,4.0989373210971225,8966511333.00923,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,104.0367408301629,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,11.779409800484103,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,1.9351881943028373,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,1.3867727116561874,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-2.8377569207407394,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-1.26223500062883,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-2.8148391711948304,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,0.11908316622096357,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-0.11218192304316503,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,2.5898724270882094,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,3.548665571421514,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,4.0989373210971225,338076408.3030671,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,104.0367408301629,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,11.779409800484103,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,1.9351881943028373,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,1.3867727116561874,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-2.8377569207407394,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-1.26223500062883,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-2.8148391711948304,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,0.11908316622096357,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,-0.11218192304316503,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,2.5898724270882094,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,3.548665571421514,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-5945,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155100.556,1.0,474.543875,589.3305117885888,49.14264950122246,4.0989373210971225,19012972.486969013,1435155100.556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,113.00091795459008,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,9.77641512609286,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,3.2482404658762625,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,1.9707756143259638,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-1.5665665808898503,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-0.10577462932516346,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-1.2801599571512114,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,2.8216176692356973,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,0.6101108457285919,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,0.5181976661365328,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,3.0595027242762916,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,5.803843009715376,22315997670.160065,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,113.00091795459008,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,9.77641512609286,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,3.2482404658762625,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,1.9707756143259638,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-1.5665665808898503,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-0.10577462932516346,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-1.2801599571512114,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,2.8216176692356973,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,0.6101108457285919,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,0.5181976661365328,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,3.0595027242762916,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,5.803843009715376,23795053509.272427,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,113.00091795459008,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,9.77641512609286,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,3.2482404658762625,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,1.9707756143259638,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-1.5665665808898503,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-0.10577462932516346,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-1.2801599571512114,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,2.8216176692356973,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,0.6101108457285919,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,0.5181976661365328,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,3.0595027242762916,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,5.803843009715376,1447483749.8616848,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,113.00091795459008,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,9.77641512609286,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,3.2482404658762625,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,1.9707756143259638,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-1.5665665808898503,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-0.10577462932516346,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,-1.2801599571512114,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,2.8216176692356973,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,0.6101108457285919,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,0.5181976661365328,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,3.0595027242762916,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6146,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155101.555,1.0,1478.145375,2108.773982525154,96.24967532412772,5.803843009715376,162410664.74215776,1435155101.555
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,102.62056655141609,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,12.083927776933951,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.3674504608543396,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.150173916853761,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,-3.028773314307674,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.039753347328391,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,-0.47155336592000485,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,0.6296942771693473,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,-0.10139201052592703,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.0111906987979422,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.4486040229937782,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,3.394834195524703,4057337776.624193,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,102.62056655141609,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,12.083927776933951,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.3674504608543396,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.150173916853761,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,-3.028773314307674,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.039753347328391,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,-0.47155336592000485,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,0.6296942771693473,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,-0.10139201052592703,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.0111906987979422,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,1.4486040229937782,3456610822.054843,1435155102.554
59fba6f3-3948-4c1d-b08b-baddcdc4939f-6347,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435155102.554,1.000999927520752,438.2705,569.0445479046434,54.71745608121781,3.394834195524703,3456610822.054843,1435155102.554
