id,device,timestamp,diffFrameSecs,numFrameSamples,timestamp,x_absoluteCentralMoment,x_maxDeviation,x_mean,x_psdAcrossFrequencyBands,x_standardDeviation,y_absoluteCentralMoment,y_maxDeviation,y_mean,y_psdAcrossFrequencyBands,y_standardDeviation,z_absoluteCentralMoment,z_maxDeviation,z_mean,z_psdAcrossFrequencyBands,z_standardDeviation
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.04352251146216309,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.015270008246871209,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.1256890516708249,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.04352251146216309,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.015270008246871209,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.717747915385124,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.04352251146216309,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.015270008246871209,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.6933657985241235,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.04352251146216309,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.015270008246871209,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.040310222682581165,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.018847939684050855,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.1256890516708249,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.018847939684050855,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.717747915385124,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.018847939684050855,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.6933657985241235,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.018847939684050855,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.040310222682581165,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.44441882042075626,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.1256890516708249,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.44441882042075626,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.717747915385124,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.44441882042075626,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.6933657985241235,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.44441882042075626,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.040310222682581165,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.662152182648711,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.1256890516708249,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.662152182648711,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.717747915385124,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.662152182648711,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.6933657985241235,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.662152182648711,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.040310222682581165,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.04352251146216309,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.1256890516708249,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.04352251146216309,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.717747915385124,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.04352251146216309,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.6933657985241235,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20468,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.483054,0.498597,99,2870268143.483054,0.03841162056932979,0.1516703959595942,3.0473003959595943,0.04352251146216309,0.048567957278768746,0.04855386776859538,0.12665210101010516,-9.380635101010105,0.03206188112151105,0.05799342629173972,0.04683144903581259,0.11894647272727199,1.123592027272728,0.040310222682581165,0.05535976664090556
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.000923069544499889,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06664967602739452,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05019564758310204,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.06169881161316991,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.4395042129056817,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.0016109735526798803,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.2576482017913449,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.8136239118599489,0.050958832236920035
59fba6f3-3948-4c1d-b08b-baddcdc4939f-20569,9416d62f-9e61-48b2-b55b-68c878fa3f17,2870268143.981644,0.49859,99,2870268143.981644,0.04119126954392412,0.12945369494949555,3.0167522949494954,0.6582811290967939,0.05270474107454876,0.06964860085705547,0.2073331717171687,-9.392993828282831,0.05413894802122506,0.08283673684874537,0.04102685325987146,0.11244244545454518,1.1396174545454547,0.04840583024644006,0.050958832236920035
