id,device,timestamp,diffSecs,l1Norm,l2Norm,linfNorm,mfccs,psdAcrossFrequencyBands,timestamp
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10072,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141942.229,1.0,569.329,882.321708477129,67.09694478886502,1.80237786335583,512412551.0493759,1435141942.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10072,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141942.229,1.0,569.329,882.321708477129,67.09694478886502,2.1290351044742026,512412551.0493759,1435141942.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10072,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141942.229,1.0,569.329,882.321708477129,67.09694478886502,2.4344984875280873,512412551.0493759,1435141942.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10072,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141942.229,1.0,569.329,882.321708477129,67.09694478886502,3.3672063666473746,512412551.0493759,1435141942.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10072,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141942.229,1.0,569.329,882.321708477129,67.09694478886502,2.029011859409275,512412551.0493759,1435141942.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10072,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141942.229,1.0,569.329,882.321708477129,67.09694478886502,2.3478351109689197,512412551.0493759,1435141942.229
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,108.38538204959121,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.1248027466705404,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,-5.229911797305711,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.8077619077906197,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.091394208009551,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.964969649374296,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.7803440607462693,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.8969335639092115,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.3305443096196137,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.394428035318207,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.7592738191622102,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.800925168060914,450456508.3952012,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,108.38538204959121,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.1248027466705404,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,-5.229911797305711,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.8077619077906197,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.091394208009551,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.964969649374296,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.7803440607462693,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.8969335639092115,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.3305443096196137,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.394428035318207,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.7592738191622102,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.800925168060914,284253956.4808203,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,108.38538204959121,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.1248027466705404,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,-5.229911797305711,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.8077619077906197,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.091394208009551,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.964969649374296,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.7803440607462693,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.8969335639092115,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.3305443096196137,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.394428035318207,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.7592738191622102,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.800925168060914,514537442.59973514,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,108.38538204959121,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.1248027466705404,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,-5.229911797305711,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.8077619077906197,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.091394208009551,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.964969649374296,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.7803440607462693,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.8969335639092115,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.3305443096196137,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.394428035318207,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,1.7592738191622102,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10275,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141943.238,1.0,238.502375,303.26459795861433,36.87817782917155,2.800925168060914,457519695.3216954,1435141943.238
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,106.36557951305295,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,3.463198035939617,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-6.731196774390302,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3917899312915887,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.7218231652004596,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.8418316313344743,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-0.37689391317644855,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,0.5776340282722241,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-0.10564747709251922,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,2.2083035496005365,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3084408535778205,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3177239823169753,383511730.964415,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,106.36557951305295,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,3.463198035939617,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-6.731196774390302,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3917899312915887,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.7218231652004596,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.8418316313344743,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-0.37689391317644855,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,0.5776340282722241,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-0.10564747709251922,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,2.2083035496005365,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3084408535778205,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3177239823169753,268962047.4903945,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,106.36557951305295,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,3.463198035939617,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-6.731196774390302,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3917899312915887,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.7218231652004596,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.8418316313344743,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-0.37689391317644855,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,0.5776340282722241,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-0.10564747709251922,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,2.2083035496005365,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3084408535778205,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3177239823169753,639563803.0944334,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,106.36557951305295,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,3.463198035939617,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-6.731196774390302,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3917899312915887,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.7218231652004596,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.8418316313344743,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-0.37689391317644855,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,0.5776340282722241,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,-0.10564747709251922,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,2.2083035496005365,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3084408535778205,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10474,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141944.245,1.0,203.575625,254.92232763137875,33.67491648096547,1.3177239823169753,292247906.4226701,1435141944.245
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,111.6734047549884,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.6838138152814484,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,-6.4626186588556465,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.1821604746062135,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.3607486434791387,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.2941655649577966,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.1139438314746228,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.3938946567765136,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,-0.9718771865039455,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.9837229559447493,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.7819515638247354,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,0.30441254496155645,1192142247.9312117,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,111.6734047549884,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.6838138152814484,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,-6.4626186588556465,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.1821604746062135,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.3607486434791387,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,2.2941655649577966,669266395.9548773,1435141945.244
64e6d333-e746-42bc-b4e2-c8e3e3854b12-10680,9416d62f-9e61-48b2-b55b-68c878fa3f17,1435141945.244,1.002000093460083,361.5345,472.0125877558775,50.27922035990614,1.1139438314746228,669266395.9548773,1435141945.244
